 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352170 Itaberá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;854;1738
"De 5 a 9 anos";970;946;1916
"De 10 a 14 anos";911;882;1793
"De 15 a 19 anos";915;915;1830
"De 20 a 24 anos";845;849;1694
"De 25 a 29 anos";729;692;1421
"De 30 a 34 anos";688;710;1398
"De 35 a 39 anos";701;704;1405
"De 40 a 44 anos";656;597;1253
"De 45 a 49 anos";558;515;1073
"De 50 a 54 anos";435;441;876
"De 55 a 59 anos";358;345;703
"De 60 a 64 anos";289;288;577
"De 65 a 69 anos";234;222;456
"De 70 a 74 anos";190;169;359
"De 75 a 79 anos";133;143;276
"De 80 anos ou mais";89;97;186
"Total";9585;9369;18954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

