 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230500 Guaraciaba do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2007;1953;3960
"De 5 a 9 anos";2352;2319;4671
"De 10 a 14 anos";2103;2114;4217
"De 15 a 19 anos";1995;2009;4004
"De 20 a 24 anos";1728;1642;3370
"De 25 a 29 anos";1256;1284;2540
"De 30 a 34 anos";1088;1090;2178
"De 35 a 39 anos";1050;1022;2072
"De 40 a 44 anos";958;960;1918
"De 45 a 49 anos";827;821;1648
"De 50 a 54 anos";705;702;1407
"De 55 a 59 anos";594;642;1236
"De 60 a 64 anos";492;520;1012
"De 65 a 69 anos";419;503;922
"De 70 a 74 anos";310;404;714
"De 75 a 79 anos";261;324;585
"De 80 anos ou mais";302;322;624
"Total";18447;18631;37078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

