 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230500 Guaraciaba do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2312;2294;4606
"De 5 a 9 anos";2307;2315;4622
"De 10 a 14 anos";2243;2250;4493
"De 15 a 19 anos";2089;1961;4050
"De 20 a 24 anos";1478;1458;2936
"De 25 a 29 anos";1107;1125;2232
"De 30 a 34 anos";1050;1037;2087
"De 35 a 39 anos";992;992;1984
"De 40 a 44 anos";894;868;1762
"De 45 a 49 anos";744;730;1474
"De 50 a 54 anos";638;671;1309
"De 55 a 59 anos";529;556;1085
"De 60 a 64 anos";464;533;997
"De 65 a 69 anos";376;461;837
"De 70 a 74 anos";307;389;696
"De 75 a 79 anos";266;293;559
"De 80 anos ou mais";264;267;531
"Total";18060;18200;36260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

