 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230500 Guaraciaba do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2111;2069;4180
"De 5 a 9 anos";2348;2330;4678
"De 10 a 14 anos";2143;2154;4297
"De 15 a 19 anos";2038;2005;4043
"De 20 a 24 anos";1644;1578;3222
"De 25 a 29 anos";1204;1230;2434
"De 30 a 34 anos";1072;1071;2143
"De 35 a 39 anos";1033;1014;2047
"De 40 a 44 anos";940;930;1870
"De 45 a 49 anos";791;786;1577
"De 50 a 54 anos";683;690;1373
"De 55 a 59 anos";571;613;1184
"De 60 a 64 anos";482;520;1002
"De 65 a 69 anos";407;491;898
"De 70 a 74 anos";304;394;698
"De 75 a 79 anos";267;323;590
"De 80 anos ou mais";287;298;585
"Total";18325;18496;36821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

