 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230500 Guaraciaba do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1706;1758;3464
"De 5 a 9 anos";1995;2029;4024
"De 10 a 14 anos";2343;2268;4611
"De 15 a 19 anos";2054;2033;4087
"De 20 a 24 anos";1601;1661;3262
"De 25 a 29 anos";1340;1340;2680
"De 30 a 34 anos";1231;1257;2488
"De 35 a 39 anos";1099;1092;2191
"De 40 a 44 anos";1098;1062;2160
"De 45 a 49 anos";942;953;1895
"De 50 a 54 anos";801;801;1602
"De 55 a 59 anos";698;736;1434
"De 60 a 64 anos";577;626;1203
"De 65 a 69 anos";475;490;965
"De 70 a 74 anos";370;484;854
"De 75 a 79 anos";262;341;603
"De 80 anos ou mais";364;426;790
"Total";18956;19357;38313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

