 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230500 Guaraciaba do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1764;1683;3447
"De 5 a 9 anos";1697;1593;3290
"De 10 a 14 anos";1514;1546;3060
"De 15 a 19 anos";1514;1570;3084
"De 20 a 24 anos";1824;1843;3667
"De 25 a 29 anos";1840;1859;3699
"De 30 a 34 anos";1494;1606;3100
"De 35 a 39 anos";1376;1385;2761
"De 40 a 44 anos";1265;1317;2582
"De 45 a 49 anos";1092;1143;2235
"De 50 a 54 anos";1101;1106;2207
"De 55 a 59 anos";928;969;1897
"De 60 a 64 anos";799;810;1609
"De 65 a 69 anos";647;704;1351
"De 70 a 74 anos";475;558;1033
"De 75 a 79 anos";351;387;738
"De 80 anos ou mais";409;615;1024
"Total";20090;20694;40784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

