 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230500 Guaraciaba do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2217;2186;4403
"De 5 a 9 anos";2328;2324;4652
"De 10 a 14 anos";2191;2202;4393
"De 15 a 19 anos";2069;1987;4056
"De 20 a 24 anos";1561;1518;3079
"De 25 a 29 anos";1153;1175;2328
"De 30 a 34 anos";1061;1055;2116
"De 35 a 39 anos";1015;1004;2019
"De 40 a 44 anos";917;898;1815
"De 45 a 49 anos";765;757;1522
"De 50 a 54 anos";661;680;1341
"De 55 a 59 anos";547;583;1130
"De 60 a 64 anos";474;526;1000
"De 65 a 69 anos";390;475;865
"De 70 a 74 anos";304;389;693
"De 75 a 79 anos";270;316;586
"De 80 anos ou mais";273;278;551
"Total";18196;18353;36549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

