 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230500 Guaraciaba do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1663;1620;3283
"De 5 a 9 anos";1692;1745;3437
"De 10 a 14 anos";1872;1890;3762
"De 15 a 19 anos";2059;2023;4082
"De 20 a 24 anos";1798;1827;3625
"De 25 a 29 anos";1446;1546;2992
"De 30 a 34 anos";1334;1346;2680
"De 35 a 39 anos";1236;1265;2501
"De 40 a 44 anos";1091;1097;2188
"De 45 a 49 anos";1078;1072;2150
"De 50 a 54 anos";920;953;1873
"De 55 a 59 anos";788;799;1587
"De 60 a 64 anos";666;721;1387
"De 65 a 69 anos";537;587;1124
"De 70 a 74 anos";415;453;868
"De 75 a 79 anos";299;411;710
"De 80 anos ou mais";373;497;870
"Total";19267;19852;39119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

