 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230500 Guaraciaba do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1714;1637;3351
"De 5 a 9 anos";1630;1590;3220
"De 10 a 14 anos";1581;1624;3205
"De 15 a 19 anos";1694;1723;3417
"De 20 a 24 anos";1854;1852;3706
"De 25 a 29 anos";1658;1732;3390
"De 30 a 34 anos";1425;1511;2936
"De 35 a 39 anos";1319;1341;2660
"De 40 a 44 anos";1173;1213;2386
"De 45 a 49 anos";1071;1102;2173
"De 50 a 54 anos";1032;1059;2091
"De 55 a 59 anos";877;902;1779
"De 60 a 64 anos";729;765;1494
"De 65 a 69 anos";594;662;1256
"De 70 a 74 anos";459;510;969
"De 75 a 79 anos";325;394;719
"De 80 anos ou mais";391;570;961
"Total";19526;20187;39713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

