 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230500 Guaraciaba do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2391;2388;4779
"De 5 a 9 anos";2289;2309;4598
"De 10 a 14 anos";2295;2297;4592
"De 15 a 19 anos";2100;1926;4026
"De 20 a 24 anos";1394;1400;2794
"De 25 a 29 anos";1068;1080;2148
"De 30 a 34 anos";1037;1017;2054
"De 35 a 39 anos";966;978;1944
"De 40 a 44 anos";879;843;1722
"De 45 a 49 anos";727;704;1431
"De 50 a 54 anos";609;659;1268
"De 55 a 59 anos";516;534;1050
"De 60 a 64 anos";449;532;981
"De 65 a 69 anos";368;456;824
"De 70 a 74 anos";310;388;698
"De 75 a 79 anos";243;244;487
"De 80 anos ou mais";274;286;560
"Total";17915;18041;35956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

