 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230500 Guaraciaba do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1694;1618;3312
"De 5 a 9 anos";1630;1652;3282
"De 10 a 14 anos";1691;1735;3426
"De 15 a 19 anos";1924;1916;3840
"De 20 a 24 anos";1860;1867;3727
"De 25 a 29 anos";1529;1638;3167
"De 30 a 34 anos";1376;1410;2786
"De 35 a 39 anos";1287;1319;2606
"De 40 a 44 anos";1113;1139;2252
"De 45 a 49 anos";1093;1097;2190
"De 50 a 54 anos";973;1009;1982
"De 55 a 59 anos";833;842;1675
"De 60 a 64 anos";698;748;1446
"De 65 a 69 anos";563;629;1192
"De 70 a 74 anos";436;465;901
"De 75 a 79 anos";312;415;727
"De 80 anos ou mais";379;529;908
"Total";19391;20028;39419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

