 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230500 Guaraciaba do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1653;1641;3294
"De 5 a 9 anos";1740;1792;3532
"De 10 a 14 anos";2008;1997;4005
"De 15 a 19 anos";2079;2044;4123
"De 20 a 24 anos";1729;1779;3508
"De 25 a 29 anos";1425;1499;2924
"De 30 a 34 anos";1319;1334;2653
"De 35 a 39 anos";1202;1223;2425
"De 40 a 44 anos";1098;1091;2189
"De 45 a 49 anos";1053;1052;2105
"De 50 a 54 anos";899;922;1821
"De 55 a 59 anos";764;784;1548
"De 60 a 64 anos";648;704;1352
"De 65 a 69 anos";525;562;1087
"De 70 a 74 anos";405;462;867
"De 75 a 79 anos";292;398;690
"De 80 anos ou mais";372;483;855
"Total";19211;19767;38978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

