 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230500 Guaraciaba do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1765;1684;3449
"De 5 a 9 anos";1673;1598;3271
"De 10 a 14 anos";1572;1602;3174
"De 15 a 19 anos";1616;1655;3271
"De 20 a 24 anos";1869;1877;3746
"De 25 a 29 anos";1769;1808;3577
"De 30 a 34 anos";1479;1571;3050
"De 35 a 39 anos";1361;1373;2734
"De 40 a 44 anos";1233;1278;2511
"De 45 a 49 anos";1093;1129;2222
"De 50 a 54 anos";1079;1090;2169
"De 55 a 59 anos";915;945;1860
"De 60 a 64 anos";770;791;1561
"De 65 a 69 anos";625;686;1311
"De 70 a 74 anos";470;538;1008
"De 75 a 79 anos";339;389;728
"De 80 anos ou mais";403;597;1000
"Total";20031;20611;40642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

