 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230500 Guaraciaba do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1860;1822;3682
"De 5 a 9 anos";2268;2235;4503
"De 10 a 14 anos";2140;2134;4274
"De 15 a 19 anos";1966;2006;3972
"De 20 a 24 anos";1775;1711;3486
"De 25 a 29 anos";1318;1338;2656
"De 30 a 34 anos";1132;1144;2276
"De 35 a 39 anos";1075;1046;2121
"De 40 a 44 anos";1006;1007;2013
"De 45 a 49 anos";885;881;1766
"De 50 a 54 anos";739;735;1474
"De 55 a 59 anos";638;683;1321
"De 60 a 64 anos";520;547;1067
"De 65 a 69 anos";441;506;947
"De 70 a 74 anos";331;430;761
"De 75 a 79 anos";255;325;580
"De 80 anos ou mais";326;363;689
"Total";18675;18913;37588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

