 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160005 Serra do Navio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;279;558
"De 5 a 9 anos";322;266;588
"De 10 a 14 anos";263;237;500
"De 15 a 19 anos";223;203;426
"De 20 a 24 anos";204;212;416
"De 25 a 29 anos";192;173;365
"De 30 a 34 anos";164;144;308
"De 35 a 39 anos";140;126;266
"De 40 a 44 anos";116;85;201
"De 45 a 49 anos";96;79;175
"De 50 a 54 anos";80;59;139
"De 55 a 59 anos";55;36;91
"De 60 a 64 anos";45;25;70
"De 65 a 69 anos";28;21;49
"De 70 a 74 anos";11;12;23
"De 75 a 79 anos";6;10;16
"De 80 anos ou mais";7;7;14
"Total";2231;1974;4205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

