 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160005 Serra do Navio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;271;537
"De 5 a 9 anos";314;268;582
"De 10 a 14 anos";320;263;583
"De 15 a 19 anos";255;223;478
"De 20 a 24 anos";219;199;418
"De 25 a 29 anos";205;204;409
"De 30 a 34 anos";197;180;377
"De 35 a 39 anos";168;153;321
"De 40 a 44 anos";141;117;258
"De 45 a 49 anos";118;94;212
"De 50 a 54 anos";99;85;184
"De 55 a 59 anos";79;62;141
"De 60 a 64 anos";53;37;90
"De 65 a 69 anos";41;26;67
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";7;10;17
"De 80 anos ou mais";7;11;18
"Total";2510;2223;4733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

