 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160005 Serra do Navio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";254;259;513
"De 10 a 14 anos";317;251;568
"De 15 a 19 anos";293;250;543
"De 20 a 24 anos";250;221;471
"De 25 a 29 anos";216;206;422
"De 30 a 34 anos";210;199;409
"De 35 a 39 anos";200;179;379
"De 40 a 44 anos";164;162;326
"De 45 a 49 anos";141;111;252
"De 50 a 54 anos";118;98;216
"De 55 a 59 anos";96;86;182
"De 60 a 64 anos";66;57;123
"De 65 a 69 anos";39;31;70
"De 70 a 74 anos";31;23;54
"De 75 a 79 anos";11;16;27
"De 80 anos ou mais";7;13;20
"Total";2691;2428;5119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

