 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160005 Serra do Navio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;264;539
"De 5 a 9 anos";251;261;512
"De 10 a 14 anos";341;257;598
"De 15 a 19 anos";281;248;529
"De 20 a 24 anos";242;212;454
"De 25 a 29 anos";208;203;411
"De 30 a 34 anos";209;198;407
"De 35 a 39 anos";196;173;369
"De 40 a 44 anos";155;155;310
"De 45 a 49 anos";137;98;235
"De 50 a 54 anos";112;98;210
"De 55 a 59 anos";92;82;174
"De 60 a 64 anos";62;50;112
"De 65 a 69 anos";38;28;66
"De 70 a 74 anos";32;23;55
"De 75 a 79 anos";8;15;23
"De 80 anos ou mais";7;12;19
"Total";2646;2377;5023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

