 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160005 Serra do Navio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;284;587
"De 5 a 9 anos";280;250;530
"De 10 a 14 anos";234;213;447
"De 15 a 19 anos";215;208;423
"De 20 a 24 anos";200;209;409
"De 25 a 29 anos";174;145;319
"De 30 a 34 anos";143;127;270
"De 35 a 39 anos";128;108;236
"De 40 a 44 anos";101;78;179
"De 45 a 49 anos";86;65;151
"De 50 a 54 anos";67;43;110
"De 55 a 59 anos";46;27;73
"De 60 a 64 anos";38;22;60
"De 65 a 69 anos";17;16;33
"De 70 a 74 anos";10;9;19
"De 75 a 79 anos";6;10;16
"De 80 anos ou mais";7;6;13
"Total";2055;1820;3875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

