 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160005 Serra do Navio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;270;552
"De 5 a 9 anos";256;256;512
"De 10 a 14 anos";292;246;538
"De 15 a 19 anos";304;250;554
"De 20 a 24 anos";258;229;487
"De 25 a 29 anos";224;210;434
"De 30 a 34 anos";210;198;408
"De 35 a 39 anos";203;186;389
"De 40 a 44 anos";173;170;343
"De 45 a 49 anos";146;124;270
"De 50 a 54 anos";124;99;223
"De 55 a 59 anos";100;90;190
"De 60 a 64 anos";69;64;133
"De 65 a 69 anos";41;34;75
"De 70 a 74 anos";30;23;53
"De 75 a 79 anos";13;17;30
"De 80 anos ou mais";7;15;22
"Total";2732;2481;5213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

