 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160005 Serra do Navio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;270;555
"De 5 a 9 anos";264;249;513
"De 10 a 14 anos";234;238;472
"De 15 a 19 anos";326;243;569
"De 20 a 24 anos";282;253;535
"De 25 a 29 anos";247;221;468
"De 30 a 34 anos";211;196;407
"De 35 a 39 anos";214;203;417
"De 40 a 44 anos";200;191;391
"De 45 a 49 anos";159;164;323
"De 50 a 54 anos";143;102;245
"De 55 a 59 anos";113;103;216
"De 60 a 64 anos";80;85;165
"De 65 a 69 anos";47;46;93
"De 70 a 74 anos";28;24;52
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";8;19;27
"Total";2862;2626;5488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

