 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160005 Serra do Navio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;275;540
"De 5 a 9 anos";354;278;632
"De 10 a 14 anos";279;254;533
"De 15 a 19 anos";231;204;435
"De 20 a 24 anos";203;198;401
"De 25 a 29 anos";200;194;394
"De 30 a 34 anos";180;159;339
"De 35 a 39 anos";147;135;282
"De 40 a 44 anos";127;89;216
"De 45 a 49 anos";102;88;190
"De 50 a 54 anos";87;71;158
"De 55 a 59 anos";66;45;111
"De 60 a 64 anos";48;28;76
"De 65 a 69 anos";39;24;63
"De 70 a 74 anos";12;16;28
"De 75 a 79 anos";7;8;15
"De 80 anos ou mais";7;10;17
"Total";2354;2076;4430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

