 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160005 Serra do Navio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;267;563
"De 5 a 9 anos";254;237;491
"De 10 a 14 anos";217;209;426
"De 15 a 19 anos";197;212;409
"De 20 a 24 anos";182;145;327
"De 25 a 29 anos";140;131;271
"De 30 a 34 anos";126;110;236
"De 35 a 39 anos";103;74;177
"De 40 a 44 anos";88;67;155
"De 45 a 49 anos";67;44;111
"De 50 a 54 anos";47;27;74
"De 55 a 59 anos";48;22;70
"De 60 a 64 anos";22;18;40
"De 65 a 69 anos";14;9;23
"De 70 a 74 anos";9;14;23
"De 75 a 79 anos";7;3;10
"De 80 anos ou mais";6;6;12
"Total";1823;1595;3418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

