 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160005 Serra do Navio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;276;536
"De 5 a 9 anos";365;280;645
"De 10 a 14 anos";292;260;552
"De 15 a 19 anos";237;205;442
"De 20 a 24 anos";202;191;393
"De 25 a 29 anos";203;203;406
"De 30 a 34 anos";189;167;356
"De 35 a 39 anos";150;139;289
"De 40 a 44 anos";132;92;224
"De 45 a 49 anos";106;93;199
"De 50 a 54 anos";91;77;168
"De 55 a 59 anos";71;49;120
"De 60 a 64 anos";50;30;80
"De 65 a 69 anos";44;25;69
"De 70 a 74 anos";13;18;31
"De 75 a 79 anos";7;7;14
"De 80 anos ou mais";7;11;18
"Total";2419;2123;4542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

