 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160005 Serra do Navio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;279;582
"De 5 a 9 anos";268;245;513
"De 10 a 14 anos";224;209;433
"De 15 a 19 anos";207;211;418
"De 20 a 24 anos";191;178;369
"De 25 a 29 anos";156;137;293
"De 30 a 34 anos";134;118;252
"De 35 a 39 anos";115;90;205
"De 40 a 44 anos";94;72;166
"De 45 a 49 anos";77;55;132
"De 50 a 54 anos";56;34;90
"De 55 a 59 anos";47;24;71
"De 60 a 64 anos";30;20;50
"De 65 a 69 anos";16;12;28
"De 70 a 74 anos";9;12;21
"De 75 a 79 anos";6;7;13
"De 80 anos ou mais";6;6;12
"Total";1939;1709;3648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

