 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160005 Serra do Navio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;287;586
"De 5 a 9 anos";284;250;534
"De 10 a 14 anos";241;217;458
"De 15 a 19 anos";218;206;424
"De 20 a 24 anos";203;223;426
"De 25 a 29 anos";183;150;333
"De 30 a 34 anos";148;131;279
"De 35 a 39 anos";134;117;251
"De 40 a 44 anos";105;81;186
"De 45 a 49 anos";91;71;162
"De 50 a 54 anos";72;47;119
"De 55 a 59 anos";47;29;76
"De 60 a 64 anos";42;23;65
"De 65 a 69 anos";18;18;36
"De 70 a 74 anos";10;8;18
"De 75 a 79 anos";6;12;18
"De 80 anos ou mais";7;6;13
"Total";2108;1876;3984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

