 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160005 Serra do Navio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;271;555
"De 5 a 9 anos";258;253;511
"De 10 a 14 anos";271;241;512
"De 15 a 19 anos";314;250;564
"De 20 a 24 anos";267;238;505
"De 25 a 29 anos";232;213;445
"De 30 a 34 anos";210;197;407
"De 35 a 39 anos";207;192;399
"De 40 a 44 anos";181;177;358
"De 45 a 49 anos";150;137;287
"De 50 a 54 anos";130;100;230
"De 55 a 59 anos";104;94;198
"De 60 a 64 anos";73;71;144
"De 65 a 69 anos";43;38;81
"De 70 a 74 anos";29;23;52
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";8;16;24
"Total";2777;2529;5306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

