 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314380 Munhoz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";203;181;384
"De 10 a 14 anos";239;209;448
"De 15 a 19 anos";268;255;523
"De 20 a 24 anos";264;241;505
"De 25 a 29 anos";250;211;461
"De 30 a 34 anos";248;251;499
"De 35 a 39 anos";242;216;458
"De 40 a 44 anos";235;198;433
"De 45 a 49 anos";218;213;431
"De 50 a 54 anos";211;218;429
"De 55 a 59 anos";183;182;365
"De 60 a 64 anos";142;126;268
"De 65 a 69 anos";121;126;247
"De 70 a 74 anos";73;77;150
"De 75 a 79 anos";48;36;84
"De 80 anos ou mais";43;59;102
"Total";3187;2989;6176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

