 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314380 Munhoz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;177;363
"De 5 a 9 anos";185;173;358
"De 10 a 14 anos";182;162;344
"De 15 a 19 anos";215;185;400
"De 20 a 24 anos";248;229;477
"De 25 a 29 anos";240;219;459
"De 30 a 34 anos";230;199;429
"De 35 a 39 anos";234;239;473
"De 40 a 44 anos";233;206;439
"De 45 a 49 anos";231;192;423
"De 50 a 54 anos";212;214;426
"De 55 a 59 anos";199;212;411
"De 60 a 64 anos";169;165;334
"De 65 a 69 anos";114;113;227
"De 70 a 74 anos";93;109;202
"De 75 a 79 anos";52;63;115
"De 80 anos ou mais";52;62;114
"Total";3075;2919;5994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

