 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314380 Munhoz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";189;173;362
"De 10 a 14 anos";204;180;384
"De 15 a 19 anos";237;213;450
"De 20 a 24 anos";257;236;493
"De 25 a 29 anos";238;216;454
"De 30 a 34 anos";238;221;459
"De 35 a 39 anos";239;232;471
"De 40 a 44 anos";233;203;436
"De 45 a 49 anos";224;199;423
"De 50 a 54 anos";213;217;430
"De 55 a 59 anos";194;201;395
"De 60 a 64 anos";159;150;309
"De 65 a 69 anos";116;118;234
"De 70 a 74 anos";84;95;179
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";48;61;109
"Total";3115;2950;6065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

