 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314380 Munhoz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;195;408
"De 5 a 9 anos";253;223;476
"De 10 a 14 anos";289;273;562
"De 15 a 19 anos";284;266;550
"De 20 a 24 anos";271;235;506
"De 25 a 29 anos";268;256;524
"De 30 a 34 anos";257;234;491
"De 35 a 39 anos";243;209;452
"De 40 a 44 anos";227;216;443
"De 45 a 49 anos";220;219;439
"De 50 a 54 anos";199;196;395
"De 55 a 59 anos";161;149;310
"De 60 a 64 anos";150;139;289
"De 65 a 69 anos";100;96;196
"De 70 a 74 anos";69;51;120
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";42;46;88
"Total";3284;3049;6333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

