 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314380 Munhoz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";311;331;642
"De 10 a 14 anos";311;282;593
"De 15 a 19 anos";333;297;630
"De 20 a 24 anos";316;294;610
"De 25 a 29 anos";269;266;535
"De 30 a 34 anos";275;221;496
"De 35 a 39 anos";240;231;471
"De 40 a 44 anos";241;233;474
"De 45 a 49 anos";202;202;404
"De 50 a 54 anos";159;146;305
"De 55 a 59 anos";162;135;297
"De 60 a 64 anos";108;99;207
"De 65 a 69 anos";71;54;125
"De 70 a 74 anos";61;60;121
"De 75 a 79 anos";44;34;78
"De 80 anos ou mais";28;34;62
"Total";3397;3173;6570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

