 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;145;301
"De 5 a 9 anos";192;229;421
"De 10 a 14 anos";256;262;518
"De 15 a 19 anos";275;273;548
"De 20 a 24 anos";294;246;540
"De 25 a 29 anos";202;169;371
"De 30 a 34 anos";201;201;402
"De 35 a 39 anos";258;216;474
"De 40 a 44 anos";253;234;487
"De 45 a 49 anos";233;205;438
"De 50 a 54 anos";219;216;435
"De 55 a 59 anos";182;165;347
"De 60 a 64 anos";127;130;257
"De 65 a 69 anos";86;99;185
"De 70 a 74 anos";62;76;138
"De 75 a 79 anos";41;49;90
"De 80 anos ou mais";41;62;103
"Total";3078;2977;6055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

