 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;129;278
"De 5 a 9 anos";169;133;302
"De 10 a 14 anos";196;214;410
"De 15 a 19 anos";249;246;495
"De 20 a 24 anos";250;233;483
"De 25 a 29 anos";246;211;457
"De 30 a 34 anos";224;187;411
"De 35 a 39 anos";214;204;418
"De 40 a 44 anos";253;225;478
"De 45 a 49 anos";260;236;496
"De 50 a 54 anos";242;222;464
"De 55 a 59 anos";224;212;436
"De 60 a 64 anos";185;178;363
"De 65 a 69 anos";125;129;254
"De 70 a 74 anos";86;97;183
"De 75 a 79 anos";55;70;125
"De 80 anos ou mais";50;77;127
"Total";3177;3003;6180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

