 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";152;132;284
"De 10 a 14 anos";149;108;257
"De 15 a 19 anos";148;126;274
"De 20 a 24 anos";205;225;430
"De 25 a 29 anos";292;260;552
"De 30 a 34 anos";257;240;497
"De 35 a 39 anos";254;201;455
"De 40 a 44 anos";218;198;416
"De 45 a 49 anos";242;232;474
"De 50 a 54 anos";263;235;498
"De 55 a 59 anos";245;235;480
"De 60 a 64 anos";228;208;436
"De 65 a 69 anos";202;194;396
"De 70 a 74 anos";132;134;266
"De 75 a 79 anos";80;95;175
"De 80 anos ou mais";82;121;203
"Total";3296;3085;6381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

