 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";158;121;279
"De 10 a 14 anos";163;123;286
"De 15 a 19 anos";186;229;415
"De 20 a 24 anos";281;246;527
"De 25 a 29 anos";244;238;482
"De 30 a 34 anos";255;197;452
"De 35 a 39 anos";209;185;394
"De 40 a 44 anos";229;227;456
"De 45 a 49 anos";265;229;494
"De 50 a 54 anos";252;238;490
"De 55 a 59 anos";228;209;437
"De 60 a 64 anos";222;212;434
"De 65 a 69 anos";154;149;303
"De 70 a 74 anos";99;110;209
"De 75 a 79 anos";66;80;146
"De 80 anos ou mais";61;93;154
"Total";3219;3027;6246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

