 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;191;360
"De 5 a 9 anos";234;270;504
"De 10 a 14 anos";285;282;567
"De 15 a 19 anos";293;272;565
"De 20 a 24 anos";259;213;472
"De 25 a 29 anos";190;176;366
"De 30 a 34 anos";223;206;429
"De 35 a 39 anos";259;222;481
"De 40 a 44 anos";239;220;459
"De 45 a 49 anos";223;202;425
"De 50 a 54 anos";200;191;391
"De 55 a 59 anos";150;140;290
"De 60 a 64 anos";105;113;218
"De 65 a 69 anos";75;89;164
"De 70 a 74 anos";54;64;118
"De 75 a 79 anos";41;55;96
"De 80 anos ou mais";37;50;87
"Total";3036;2956;5992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

