 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";152;136;288
"De 10 a 14 anos";145;104;249
"De 15 a 19 anos";140;103;243
"De 20 a 24 anos";183;217;400
"De 25 a 29 anos";303;264;567
"De 30 a 34 anos";256;249;505
"De 35 a 39 anos";263;204;467
"De 40 a 44 anos";217;191;408
"De 45 a 49 anos";237;233;470
"De 50 a 54 anos";264;232;496
"De 55 a 59 anos";247;239;486
"De 60 a 64 anos";230;208;438
"De 65 a 69 anos";214;205;419
"De 70 a 74 anos";141;141;282
"De 75 a 79 anos";85;100;185
"De 80 anos ou mais";87;128;215
"Total";3309;3093;6402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

