 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";153;126;279
"De 10 a 14 anos";154;115;269
"De 15 a 19 anos";167;178;345
"De 20 a 24 anos";242;237;479
"De 25 a 29 anos";268;248;516
"De 30 a 34 anos";257;219;476
"De 35 a 39 anos";230;192;422
"De 40 a 44 anos";221;210;431
"De 45 a 49 anos";252;229;481
"De 50 a 54 anos";261;237;498
"De 55 a 59 anos";236;222;458
"De 60 a 64 anos";224;209;433
"De 65 a 69 anos";177;170;347
"De 70 a 74 anos";114;120;234
"De 75 a 79 anos";72;86;158
"De 80 anos ou mais";71;105;176
"Total";3246;3044;6290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

