 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;139;294
"De 5 a 9 anos";188;206;394
"De 10 a 14 anos";248;266;514
"De 15 a 19 anos";280;268;548
"De 20 a 24 anos";280;241;521
"De 25 a 29 anos";213;175;388
"De 30 a 34 anos";200;195;395
"De 35 a 39 anos";248;216;464
"De 40 a 44 anos";258;233;491
"De 45 a 49 anos";239;214;453
"De 50 a 54 anos";222;214;436
"De 55 a 59 anos";192;178;370
"De 60 a 64 anos";134;135;269
"De 65 a 69 anos";91;103;194
"De 70 a 74 anos";66;80;146
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";41;62;103
"Total";3098;2977;6075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

