 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;135;290
"De 5 a 9 anos";183;183;366
"De 10 a 14 anos";239;275;514
"De 15 a 19 anos";282;264;546
"De 20 a 24 anos";262;235;497
"De 25 a 29 anos";224;180;404
"De 30 a 34 anos";200;189;389
"De 35 a 39 anos";238;217;455
"De 40 a 44 anos";262;231;493
"De 45 a 49 anos";244;222;466
"De 50 a 54 anos";225;212;437
"De 55 a 59 anos";202;190;392
"De 60 a 64 anos";143;142;285
"De 65 a 69 anos";96;108;204
"De 70 a 74 anos";70;84;154
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";42;63;105
"Total";3111;2985;6096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

