 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;213;389
"De 5 a 9 anos";252;278;530
"De 10 a 14 anos";295;302;597
"De 15 a 19 anos";298;268;566
"De 20 a 24 anos";232;193;425
"De 25 a 29 anos";190;183;373
"De 30 a 34 anos";234;206;440
"De 35 a 39 anos";253;225;478
"De 40 a 44 anos";233;211;444
"De 45 a 49 anos";221;206;427
"De 50 a 54 anos";193;178;371
"De 55 a 59 anos";140;135;275
"De 60 a 64 anos";99;109;208
"De 65 a 69 anos";72;86;158
"De 70 a 74 anos";53;60;113
"De 75 a 79 anos";41;59;100
"De 80 anos ou mais";34;43;77
"Total";3016;2955;5971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

