 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;170;332
"De 5 a 9 anos";215;261;476
"De 10 a 14 anos";274;272;546
"De 15 a 19 anos";282;275;557
"De 20 a 24 anos";284;231;515
"De 25 a 29 anos";191;170;361
"De 30 a 34 anos";212;207;419
"De 35 a 39 anos";264;219;483
"De 40 a 44 anos";243;228;471
"De 45 a 49 anos";225;199;424
"De 50 a 54 anos";208;205;413
"De 55 a 59 anos";161;146;307
"De 60 a 64 anos";112;118;230
"De 65 a 69 anos";78;92;170
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";39;56;95
"Total";3046;2967;6013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

