 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;130;284
"De 5 a 9 anos";179;162;341
"De 10 a 14 anos";229;275;504
"De 15 a 19 anos";286;259;545
"De 20 a 24 anos";244;229;473
"De 25 a 29 anos";234;185;419
"De 30 a 34 anos";201;185;386
"De 35 a 39 anos";229;218;447
"De 40 a 44 anos";265;228;493
"De 45 a 49 anos";249;230;479
"De 50 a 54 anos";229;210;439
"De 55 a 59 anos";212;203;415
"De 60 a 64 anos";152;149;301
"De 65 a 69 anos";102;113;215
"De 70 a 74 anos";75;87;162
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";42;65;107
"Total";3129;2988;6117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

