 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;136;283
"De 5 a 9 anos";162;125;287
"De 10 a 14 anos";172;152;324
"De 15 a 19 anos";208;236;444
"De 20 a 24 anos";271;242;513
"De 25 a 29 anos";245;229;474
"De 30 a 34 anos";246;195;441
"De 35 a 39 anos";210;191;401
"De 40 a 44 anos";236;226;462
"De 45 a 49 anos";263;232;495
"De 50 a 54 anos";250;234;484
"De 55 a 59 anos";226;209;435
"De 60 a 64 anos";210;201;411
"De 65 a 69 anos";144;142;286
"De 70 a 74 anos";94;105;199
"De 75 a 79 anos";63;77;140
"De 80 anos ou mais";57;87;144
"Total";3204;3019;6223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

