 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;133;281
"De 5 a 9 anos";165;129;294
"De 10 a 14 anos";183;182;365
"De 15 a 19 anos";230;242;472
"De 20 a 24 anos";261;238;499
"De 25 a 29 anos";246;220;466
"De 30 a 34 anos";235;191;426
"De 35 a 39 anos";212;197;409
"De 40 a 44 anos";243;225;468
"De 45 a 49 anos";262;234;496
"De 50 a 54 anos";246;229;475
"De 55 a 59 anos";225;211;436
"De 60 a 64 anos";198;190;388
"De 65 a 69 anos";135;135;270
"De 70 a 74 anos";89;101;190
"De 75 a 79 anos";59;73;132
"De 80 anos ou mais";53;82;135
"Total";3190;3012;6202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

