 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421625 São João do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";195;250;445
"De 10 a 14 anos";264;257;521
"De 15 a 19 anos";273;277;550
"De 20 a 24 anos";308;249;557
"De 25 a 29 anos";192;164;356
"De 30 a 34 anos";202;208;410
"De 35 a 39 anos";268;216;484
"De 40 a 44 anos";246;234;480
"De 45 a 49 anos";228;196;424
"De 50 a 54 anos";216;218;434
"De 55 a 59 anos";172;153;325
"De 60 a 64 anos";120;125;245
"De 65 a 69 anos";81;95;176
"De 70 a 74 anos";58;72;130
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";41;61;102
"Total";3062;2972;6034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

