 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412210 Rio Bom
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";150;127;277
"De 10 a 14 anos";144;135;279
"De 15 a 19 anos";188;140;328
"De 20 a 24 anos";145;114;259
"De 25 a 29 anos";112;109;221
"De 30 a 34 anos";101;115;216
"De 35 a 39 anos";136;146;282
"De 40 a 44 anos";146;126;272
"De 45 a 49 anos";122;111;233
"De 50 a 54 anos";101;82;183
"De 55 a 59 anos";81;83;164
"De 60 a 64 anos";84;73;157
"De 65 a 69 anos";55;68;123
"De 70 a 74 anos";65;56;121
"De 75 a 79 anos";50;40;90
"De 80 anos ou mais";35;29;64
"Total";1835;1668;3503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

