 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412210 Rio Bom
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";104;82;186
"De 10 a 14 anos";110;93;203
"De 15 a 19 anos";129;109;238
"De 20 a 24 anos";119;117;236
"De 25 a 29 anos";142;101;243
"De 30 a 34 anos";112;97;209
"De 35 a 39 anos";93;94;187
"De 40 a 44 anos";93;110;203
"De 45 a 49 anos";142;129;271
"De 50 a 54 anos";134;124;258
"De 55 a 59 anos";104;108;212
"De 60 a 64 anos";99;64;163
"De 65 a 69 anos";68;79;147
"De 70 a 74 anos";66;61;127
"De 75 a 79 anos";42;49;91
"De 80 anos ou mais";71;64;135
"Total";1721;1570;3291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

