 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412210 Rio Bom
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;88;183
"De 5 a 9 anos";107;86;193
"De 10 a 14 anos";118;99;217
"De 15 a 19 anos";132;114;246
"De 20 a 24 anos";126;116;242
"De 25 a 29 anos";140;101;241
"De 30 a 34 anos";109;97;206
"De 35 a 39 anos";94;97;191
"De 40 a 44 anos";102;115;217
"De 45 a 49 anos";142;130;272
"De 50 a 54 anos";130;122;252
"De 55 a 59 anos";104;100;204
"De 60 a 64 anos";94;68;162
"De 65 a 69 anos";69;76;145
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";68;61;129
"Total";1736;1578;3314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

