 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412210 Rio Bom
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;118;246
"De 5 a 9 anos";154;134;288
"De 10 a 14 anos";152;140;292
"De 15 a 19 anos";186;139;325
"De 20 a 24 anos";142;116;258
"De 25 a 29 anos";110;111;221
"De 30 a 34 anos";108;121;229
"De 35 a 39 anos";141;144;285
"De 40 a 44 anos";143;126;269
"De 45 a 49 anos";119;106;225
"De 50 a 54 anos";99;83;182
"De 55 a 59 anos";83;82;165
"De 60 a 64 anos";78;73;151
"De 65 a 69 anos";59;67;126
"De 70 a 74 anos";64;54;118
"De 75 a 79 anos";48;37;85
"De 80 anos ou mais";32;28;60
"Total";1846;1679;3525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

