 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412210 Rio Bom
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;87;197
"De 5 a 9 anos";124;106;230
"De 10 a 14 anos";151;126;277
"De 15 a 19 anos";138;131;269
"De 20 a 24 anos";154;110;264
"De 25 a 29 anos";115;101;216
"De 30 a 34 anos";95;95;190
"De 35 a 39 anos";98;111;209
"De 40 a 44 anos";138;138;276
"De 45 a 49 anos";139;131;270
"De 50 a 54 anos";112;112;224
"De 55 a 59 anos";103;69;172
"De 60 a 64 anos";72;84;156
"De 65 a 69 anos";73;67;140
"De 70 a 74 anos";51;57;108
"De 75 a 79 anos";49;47;96
"De 80 anos ou mais";59;48;107
"Total";1781;1620;3401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

