 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412210 Rio Bom
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;136;295
"De 5 a 9 anos";163;155;318
"De 10 a 14 anos";221;161;382
"De 15 a 19 anos";175;132;307
"De 20 a 24 anos";127;122;249
"De 25 a 29 anos";104;119;223
"De 30 a 34 anos";139;148;287
"De 35 a 39 anos";155;129;284
"De 40 a 44 anos";128;122;250
"De 45 a 49 anos";107;88;195
"De 50 a 54 anos";89;86;175
"De 55 a 59 anos";90;79;169
"De 60 a 64 anos";59;74;133
"De 65 a 69 anos";75;64;139
"De 70 a 74 anos";64;49;113
"De 75 a 79 anos";40;25;65
"De 80 anos ou mais";19;21;40
"Total";1914;1710;3624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

