 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412210 Rio Bom
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;102;216
"De 5 a 9 anos";141;120;261
"De 10 a 14 anos";148;133;281
"De 15 a 19 anos";167;136;303
"De 20 a 24 anos";150;113;263
"De 25 a 29 anos";113;106;219
"De 30 a 34 anos";98;107;205
"De 35 a 39 anos";121;132;253
"De 40 a 44 anos";144;132;276
"De 45 a 49 anos";129;119;248
"De 50 a 54 anos";105;94;199
"De 55 a 59 anos";90;77;167
"De 60 a 64 anos";79;77;156
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";49;42;91
"De 80 anos ou mais";44;35;79
"Total";1813;1648;3461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

