 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412210 Rio Bom
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;133;286
"De 5 a 9 anos";161;150;311
"De 10 a 14 anos";204;155;359
"De 15 a 19 anos";173;135;308
"De 20 a 24 anos";131;120;251
"De 25 a 29 anos";105;117;222
"De 30 a 34 anos";131;141;272
"De 35 a 39 anos";152;133;285
"De 40 a 44 anos";132;123;255
"De 45 a 49 anos";110;93;203
"De 50 a 54 anos";91;85;176
"De 55 a 59 anos";88;79;167
"De 60 a 64 anos";64;73;137
"De 65 a 69 anos";71;65;136
"De 70 a 74 anos";63;50;113
"De 75 a 79 anos";43;28;71
"De 80 anos ou mais";22;22;44
"Total";1894;1702;3596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

