 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412210 Rio Bom
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;92;203
"De 5 a 9 anos";129;110;239
"De 10 a 14 anos";150;129;279
"De 15 a 19 anos";147;132;279
"De 20 a 24 anos";153;111;264
"De 25 a 29 anos";115;103;218
"De 30 a 34 anos";96;99;195
"De 35 a 39 anos";105;118;223
"De 40 a 44 anos";141;136;277
"De 45 a 49 anos";136;127;263
"De 50 a 54 anos";110;106;216
"De 55 a 59 anos";99;72;171
"De 60 a 64 anos";74;81;155
"De 65 a 69 anos";69;67;136
"De 70 a 74 anos";54;57;111
"De 75 a 79 anos";49;45;94
"De 80 anos ou mais";54;44;98
"Total";1792;1629;3421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

