 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412210 Rio Bom
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";93;82;175
"De 10 a 14 anos";98;79;177
"De 15 a 19 anos";107;92;199
"De 20 a 24 anos";115;106;221
"De 25 a 29 anos";122;105;227
"De 30 a 34 anos";129;97;226
"De 35 a 39 anos";103;96;199
"De 40 a 44 anos";90;100;190
"De 45 a 49 anos";111;113;224
"De 50 a 54 anos";142;124;266
"De 55 a 59 anos";117;116;233
"De 60 a 64 anos";99;86;185
"De 65 a 69 anos";84;68;152
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";74;72;146
"Total";1686;1539;3225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

