 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412210 Rio Bom
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;128;273
"De 5 a 9 anos";159;145;304
"De 10 a 14 anos";188;150;338
"De 15 a 19 anos";173;136;309
"De 20 a 24 anos";134;119;253
"De 25 a 29 anos";107;115;222
"De 30 a 34 anos";124;135;259
"De 35 a 39 anos";149;137;286
"De 40 a 44 anos";135;124;259
"De 45 a 49 anos";113;97;210
"De 50 a 54 anos";94;84;178
"De 55 a 59 anos";86;80;166
"De 60 a 64 anos";68;73;141
"De 65 a 69 anos";67;65;132
"De 70 a 74 anos";63;51;114
"De 75 a 79 anos";45;31;76
"De 80 anos ou mais";26;24;50
"Total";1876;1694;3570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

