 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;323;684
"De 5 a 9 anos";373;349;722
"De 10 a 14 anos";374;348;722
"De 15 a 19 anos";414;370;784
"De 20 a 24 anos";375;322;697
"De 25 a 29 anos";315;293;608
"De 30 a 34 anos";290;285;575
"De 35 a 39 anos";312;294;606
"De 40 a 44 anos";316;284;600
"De 45 a 49 anos";267;223;490
"De 50 a 54 anos";201;174;375
"De 55 a 59 anos";155;133;288
"De 60 a 64 anos";115;112;227
"De 65 a 69 anos";90;102;192
"De 70 a 74 anos";80;80;160
"De 75 a 79 anos";57;65;122
"De 80 anos ou mais";33;50;83
"Total";4128;3807;7935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

