 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;281;542
"De 5 a 9 anos";275;318;593
"De 10 a 14 anos";341;322;663
"De 15 a 19 anos";365;330;695
"De 20 a 24 anos";363;339;702
"De 25 a 29 anos";361;323;684
"De 30 a 34 anos";346;314;660
"De 35 a 39 anos";305;301;606
"De 40 a 44 anos";283;284;567
"De 45 a 49 anos";275;266;541
"De 50 a 54 anos";287;263;550
"De 55 a 59 anos";274;214;488
"De 60 a 64 anos";201;162;363
"De 65 a 69 anos";145;128;273
"De 70 a 74 anos";106;90;196
"De 75 a 79 anos";65;74;139
"De 80 anos ou mais";78;100;178
"Total";4331;4109;8440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

