 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;316;655
"De 5 a 9 anos";375;332;707
"De 10 a 14 anos";368;355;723
"De 15 a 19 anos";390;342;732
"De 20 a 24 anos";394;361;755
"De 25 a 29 anos";327;283;610
"De 30 a 34 anos";294;296;590
"De 35 a 39 anos";285;277;562
"De 40 a 44 anos";322;289;611
"De 45 a 49 anos";291;247;538
"De 50 a 54 anos";225;187;412
"De 55 a 59 anos";168;151;319
"De 60 a 64 anos";132;111;243
"De 65 a 69 anos";91;103;194
"De 70 a 74 anos";78;86;164
"De 75 a 79 anos";62;63;125
"De 80 anos ou mais";42;61;103
"Total";4183;3860;8043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

