 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;314;643
"De 5 a 9 anos";373;321;694
"De 10 a 14 anos";365;360;725
"De 15 a 19 anos";381;326;707
"De 20 a 24 anos";402;380;782
"De 25 a 29 anos";332;277;609
"De 30 a 34 anos";299;304;603
"De 35 a 39 anos";271;268;539
"De 40 a 44 anos";323;291;614
"De 45 a 49 anos";302;258;560
"De 50 a 54 anos";237;193;430
"De 55 a 59 anos";175;160;335
"De 60 a 64 anos";142;111;253
"De 65 a 69 anos";91;103;194
"De 70 a 74 anos";78;89;167
"De 75 a 79 anos";65;62;127
"De 80 anos ou mais";45;66;111
"Total";4210;3883;8093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

