 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;313;607
"De 5 a 9 anos";355;325;680
"De 10 a 14 anos";368;345;713
"De 15 a 19 anos";374;337;711
"De 20 a 24 anos";391;358;749
"De 25 a 29 anos";348;296;644
"De 30 a 34 anos";307;302;609
"De 35 a 39 anos";283;283;566
"De 40 a 44 anos";304;285;589
"De 45 a 49 anos";295;268;563
"De 50 a 54 anos";264;215;479
"De 55 a 59 anos";198;165;363
"De 60 a 64 anos";149;129;278
"De 65 a 69 anos";109;102;211
"De 70 a 74 anos";80;89;169
"De 75 a 79 anos";62;65;127
"De 80 anos ou mais";53;74;127
"Total";4234;3951;8185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

