 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;266;545
"De 5 a 9 anos";250;302;552
"De 10 a 14 anos";305;320;625
"De 15 a 19 anos";350;309;659
"De 20 a 24 anos";359;347;706
"De 25 a 29 anos";357;332;689
"De 30 a 34 anos";358;320;678
"De 35 a 39 anos";313;301;614
"De 40 a 44 anos";293;293;586
"De 45 a 49 anos";275;260;535
"De 50 a 54 anos";272;267;539
"De 55 a 59 anos";295;245;540
"De 60 a 64 anos";242;176;418
"De 65 a 69 anos";163;147;310
"De 70 a 74 anos";124;99;223
"De 75 a 79 anos";75;75;150
"De 80 anos ou mais";88;110;198
"Total";4398;4169;8567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

